28591 63495.285 263.95917 239.57518 238.9819 14.065979 14.322334
28592 63498.03 263.21756 242.82724 242.2669 14.120911 14.300972
28593 63501.695 262.56143 243.13486 242.76682 16.702782 16.916412
28594 63395.49 261.9724 242.50313 241.83295 14.944916 15.210426
28595 63357.953 260.81577 245.56291 244.98062 15.652946 15.768913
28596 63175.758 259.8697 257.55487 257.0275 20.996735 21.582687
28597 63162.023 258.58487 270.90915 270.98605 19.830925 20.404678
28598 63109.836 257.59912 268.35474 267.9867 21.018097 21.539963
28599 63134.555 258.47498 266.43207 266.44305 22.919403 23.184914
28600 63123.57 257.80664 262.367 262.00995 26.386307 26.499222
28601 63205.055 257.68762 261.32877 260.8179 25.48906 25.486008
28602 63281.96 258.21863 266.22333 265.88275 23.014008 23.123878
28603 63286.54 258.417 270.55756 269.92035 22.598953 22.71798
28604 63355.203 258.83206 273.66132 273.15042 20.70681 20.841087
28605 63414.715 258.86258 270.58502 270.05768 19.382309 19.4525
28606 63426.617 259.28677 280.86856 280.8466 18.62545 18.933685
28607 63457.746 258.29797 272.80435 272.6835 20.1941 20.33448
28608 63459.58 258.50854 269.33255 269.82147 21.173744 21.362953
28609 63530.992 258.4536 268.8162 268.8821 16.711937 16.89505
28610 63551.133 258.29492 261.8891 262.51532 16.827904 17.026276
28611 63584.094 258.05994 261.16946 263.24594 14.532913 14.835045
28612 63603.32 258.02637 262.09784 263.50964 15.155495 15.472885
28613 63665.58 257.88293 262.5428 264.31714 13.129066 13.25724
28614 63738.82 258.5269 273.45258 282.83517 8.423111 8.423111
28615 63806.574 258.94803 297.69464 307.20358 6.7079697 7.455673
28616 63883.48 258.93582 321.21158 324.4746 5.716118 6.491287
28617 63953.977 259.3173 341.1359 342.70148 4.8921204 5.3834686
28618 64003.418 259.6347 21.088898 24.939728 7.8127365 8.606216
28619 64071.168 258.182 18.721268 20.374771 8.514664 8.798485
28620 64147.16 258.05078 26.296585 28.213745 8.096558 8.786278
28621 64206.67 257.66016 24.027832 25.181427 6.1189575 6.567581
28622 64248.79 256.20135 18.474075 23.769653 4.3122635 5.0782776
28623 64300.973 257.87683 30.471512 31.789917 3.8789062 3.9887695
28624 64379.71 258.8107 23.028046 23.863037 4.2756424 4.245125
28625 64443.8 259.33865 3.8563232 5.5537567 2.8321152 2.6795273
28626 64478.59 260.33966 17.144684 14.936371 2.6306992 2.4567413
28627 64491.41 261.00497 6.0756226 4.702286 3.5950775 3.613388
28628 64508.805 261.73743 12.755524 11.310776 3.5981293 3.3967133
28629 64532.61 262.42712 302.47382 299.2877 5.8351364 5.975525
28630 64513.383 262.1494 310.549 308.19788 6.40889 6.570633
28631 64495.984 262.3081 283.46692 282.53302 8.774071 8.929718
28632 64494.156 261.7588 273.0955 272.36487 9.228798 9.323402
28633 64490.492 261.09348 283.4889 282.84067 10.09552 10.602127
28634 64431.9 259.48517 271.75513 272.35938 12.140266 13.052765
28635 64335.766 258.94498 262.91635 263.66895 19.406723 20.020142
28636 64377.88 258.72525 261.08707 262.49884 18.56746 19.193092
28637 64432.812 258.2461 260.44434 261.6584 17.17582 17.712944
28638 64447.46 257.86462 258.4887 260.34546 15.012054 15.491196
28639 64452.04 257.8341 258.88425 261.36172 15.201271 15.71093
28640 64463.94 257.9226 256.45068 259.18088 15.381332 15.833
28641 64462.11 258.3529 256.20898 259.4226 15.262306 15.857414
28642 64407.18 258.99686 257.24722 261.79572 15.128029 15.903198
28643 64390.695 259.6042 257.7746 263.0427 15.280617 15.894043
28644 64390.695 260.33356 259.86755 266.22882 14.835045 15.555283
28645 64398.023 261.2186 261.93304 269.01944 14.056824 14.746544
28646 64396.19 261.47495 258.1646 263.29538 14.047668 14.313179
28647 64410.84 261.7588 252.0835 259.13693 13.147377 13.702812
28648 64422.742 262.86356 251.78137 257.1044 13.455612 13.553268
28649 64423.656 263.5136 247.26035 251.12766 14.090393 13.55632
28650 64410.84 264.49933 246.83737 248.19421 14.459671 13.583786
28651 64398.938 265.14633 246.52425 246.45284 14.914398 14.160591
28652 64424.574 265.64685 244.49171 244.17859 14.08429 13.565475
28653 64419.08 266.05884 247.11752 246.94174 14.465775 14.12397
28654 64389.78 266.22363 248.57875 248.07336 15.057831 14.679405
28655 64354.992 266.13208 249.43571 248.83694 16.058838 15.793327
28656 64335.766 265.94592 250.14984 250.5179 17.081207 17.206337
28657 64324.777 265.29587 250.45747 250.95737 17.813652 18.094421
28658 64325.695 265.26535 251.01779 251.74841 17.712944 17.929626
28659 64313.79 265.31723 249.47966 250.28168 18.387405 18.839073
28660 64313.79 265.43625 248.1997 249.1885 19.235817 19.690544
28661 64314.707 265.47287 247.95801 249.0292 18.87265 19.440292
28662 64347.668 265.38437 245.21133 246.32098 17.230751 17.673271
28663 64355.906 265.26535 242.65144 244.2555 15.582748 16.251106
28664 64382.457 264.96017 243.70068 245.75519 15.512558 16.180916
28665 64389.78 265.32333 242.55257 244.85428 14.618362 15.152443
28666 64368.727 265.19516 237.30093 240.553 12.482071 13.3304825
28667 64343.09 265.0212 234.79599 237.86676 12.54921 13.80352
28668 64360.484 265.33554 225.14969 229.40154 11.270485 12.631615
28669 64413.586 266.06494 220.2826 224.77615 9.265419 10.153511
28670 64419.996 267.34976 228.53358 230.79135 8.407852 8.61232
28671 64429.152 268.36908 223.42479 224.76517 6.173897 6.195259
28672 64458.45 268.57358 221.44719 221.79327 5.3956757 5.603195
28673 64459.363 268.6987 200.74283 201.58879 7.3763275 7.4373627
28674 64448.38 268.8879 188.55861 189.6353 8.297981 8.270515
28675 64416.332 269.7058 212.58644 213.4434 8.835106 9.05484
28676 64433.727 269.10153 184.40016 187.5808 6.308174 6.3570023
28677 64446.547 270.19714 220.74405 222.30963 7.431259 7.7272873
28678 64440.137 270.09033 241.49785 240.6299 10.699791 10.76693
28679 64424.574 269.93164 244.66202 243.69519 12.240974 12.240974
28680 64441.97 269.67224 237.14163 236.81204 10.132149 10.446487
28681 64439.223 268.96115 230.84628 233.84564 8.88089 10.449539
28682 64459.363 268.19513 232.54921 236.58131 9.009064 10.78524
28683 64446.547 267.6397 238.14691 242.5251 8.627586 9.683525
28684 64456.617 266.74246 254.09955 261.20242 7.4495697 8.597061
28685 64463.94 267.4413 253.27554 257.29666 9.418015 10.550247
28686 64437.39 266.9927 254.36871 256.2749 11.511581 12.46376
28687 64449.293 266.98355 250.27069 252.51198 12.671288 13.910339
28688 64468.52 266.892 246.09576 247.60094 13.50444 14.346748
28689 64503.312 266.64786 242.61299 244.43678 12.289803 13.336586
28690 64499.65 266.4281 237.68547 241.09683 10.800499 12.060913
28691 64512.47 265.9978 232.77444 239.5587 9.109772 10.46785
28692 64542.68 266.45557 228.39076 231.76367 9.936829 11.087372
28693 64560.074 266.70584 231.62083 234.76852 10.458694 11.395615
28694 64571.062 267.33145 241.72308 242.602 11.743523 12.244026
28695 64597.613 267.87164 246.59566 246.41438 12.07312 12.100586
28696 64637.9 268.44232 248.94131 248.5348 13.223671 13.116852
28697 64666.28 268.96725 249.2764 248.793 13.571579 13.586838
28698 64675.438 269.32736 248.1283 247.43065 13.846245 13.873718
28699 64702.902 269.83398 249.06766 248.35901 13.8554 13.882874
28700 64725.79 270.4779 250.13336 249.49614 14.615311 14.654991
28701 64776.15 270.78006 249.08414 248.5403 13.077179 13.116852
28702 64779.81 270.99368 259.11496 258.3294 12.546158 12.71096
28703 64787.133 270.75565 249.92462 250.15533 12.067017 12.289803
28704 64818.26 270.4596 252.05054 253.68207 11.801506 13.000885
28705 64823.758 270.2063 231.85706 233.2963 6.0701294 6.8361435
28706 64857.633 267.42606 229.0994 248.83694 4.3946686 5.2491837
28707 64861.293 268.04254 207.10959 217.86554 4.4343414 4.6418686
28708 64874.11 268.0761 215.75061 220.31006 5.1728897 5.8076706
28709 64833.83 269.43112 235.63097 236.9274 10.034485 11.276588
28710 64803.613 268.90927 245.28275 246.24957 13.470871 14.645836
28711 64788.047 268.4942 246.45833 247.08456 16.364021 17.053741
28712 64822.84 268.39655 244.64005 245.42009 15.558334 16.513565
28713 64830.164 268.41486 246.11774 246.85385 16.870628 17.868584
28714 64792.625 268.57358 248.46889 249.55107 18.900116 19.656975
28715 64806.36 268.4179 248.80399 250.27069 17.178871 17.984558
28716 64857.633 268.20428 248.54579 250.54536 14.82589 15.8665695
28717 64923.55 268.26532 246.08478 248.88089 11.954102 13.245033
28718 64967.496 269.17783 247.15598 248.89188 11.151466 12.109741
28719 65004.12 270.34668 247.58446 247.93604 10.037537 10.586868
28720 65054.477 270.9235 241.84943 241.22318 9.244057 9.295937
28721 65076.45 271.3599 240.99796 239.65208 9.045685 9.0243225
28722 65089.266 272.0252 241.19571 239.80042 8.642845 8.6764145
28723 65102.086 272.5074 226.40218 225.30899 7.721184 7.794426
28724 65107.58 273.01096 222.08441 221.71637 7.2145767 7.32444
28725 65123.14 273.38937 229.5938 228.74783 7.693718 7.76696
28726 65096.59 273.542 240.6299 238.92148 7.052826 7.1779556
28727 65068.21 273.7312 238.59187 237.5042 7.238991 7.351906
28728 65067.293 273.69153 235.92761 237.19656 6.0579224 6.595047
28729 65065.46 271.79022 227.97327 232.29102 5.169838 5.636772
28730 65057.223 271.25308 185.48784 181.75787 4.647972 5.032501
28731 65015.105 272.03436 186.27339 178.56075 4.6082916 5.590988
28732 65002.29 272.0893 185.53178 168.07397 5.178993 5.5391083
28733 64992.22 271.4606 193.08511 185.29008 6.1189575 6.9307556
28734 64956.51 271.94586 215.5858 214.5915 10.931732 12.369148
28735 64937.285 271.79327 225.8913 226.0451 12.228767 12.997833
28736 64922.637 271.76886 227.47887 228.33034 12.326424 12.7475815
28737 64914.395 272.08624 230.59908 230.44527 13.4769745 14.157539
28738 64853.055 272.13202 231.41759 230.42879 12.967316 13.846245
28739 64851.223 272.07098 234.01044 232.29651 13.80352 14.926605
28740 64811.85 272.05878 234.66414 233.02713 13.498337 14.7892685
28741 64793.543 271.87872 234.52132 233.47758 13.437302 14.581741
28742 64768.82 272.1595 239.76196 238.95444 12.430191 13.367104
28743 64753.258 272.75156 235.85071 235.02121 12.637718 13.196205
28744 64767.906 273.09335 237.44926 236.20776 11.26133 11.545151
28745 64760.582 273.51147 240.25635 239.03683 11.218605 11.441391
28746 64734.03 273.7129 223.15012 222.44148 7.0680847 7.235939
28747 64734.945 274.44836 173.92438 176.67653 6.769005 6.961273
28748 64684.59 274.8146 186.83371 188.52565 9.363075 9.994812
28749 64673.605 274.98245 178.73653 179.85718 8.682518 9.060944
28750 64598.527 275.05875 179.96704 180.75809 7.992798 8.606216
28751 64526.2 275.3395 182.94992 181.71391 10.66317 11.798454
28752 64463.94 275.1625 194.36507 193.64543 10.480057 11.252174
28753 64401.684 274.72 185.11429 183.03232 11.307106 12.540054
28754 64348.582 274.37512 183.88928 181.10965 12.237923 13.357948
28755 64241.46 272.19305 207.97205 207.65892 12.961212 13.48613
28756 64201.18 272.49213 197.71599 198.01813 15.778069 17.27958
28757 64160.895 271.47284 178.40694 179.67589 10.165718 10.83712
28758 64043.703 270.954 230.96164 230.5826 19.202248 19.425034
28759 64043.703 268.717 242.09662 241.91534 15.469833 15.6651535
28760 64020.812 268.6743 244.65652 243.87097 13.110748 13.245033
28761 63989.684 266.56546 241.58025 241.31107 18.07611 18.314156
28762 63927.426 266.69363 240.7233 240.32228 17.685478 17.734306
28763 63852.35 266.24805 232.98318 230.9946 18.390457 18.85128
28764 63801.08 264.86252 237.3449 236.7681 17.77398 18.015076
28765 63779.105 265.52173 231.75269 231.08798 16.956085 17.4749
28766 63703.117 266.187 231.37364 230.79135 23.419907 23.914307
28767 63666.492 265.79333 232.98318 232.3954 24.155403 24.265266
28768 63665.58 264.655 241.4594 240.61342 22.992645 22.727135
28769 63718.68 263.8249 246.87033 246.35394 22.370064 22.113708
28770 63782.77 264.0202 251.66602 251.1716 20.911285 20.798363
28771 63808.406 264.39252 253.12173 252.50099 21.686455 21.668144
28772 63846.86 264.72214 251.3364 250.63876 22.278511 22.318184
28773 63909.117 264.70688 249.79279 249.194 23.569443 23.688469
28774 63915.523 264.32233 249.56206 249.1116 22.65084 22.71798
28775 63968.625 264.008 261.76276 261.17496 18.140205 18.311104
28776 64033.633 263.8432 256.29138 255.84644 19.696648 19.85839
28777 64053.773 263.24503 259.8291 259.3292 18.10968 18.58577
28778 64084.902 262.7903 258.51617 258.13165 18.564407 19.104584
28779 64079.41 262.2196 262.6417 262.03192 17.651909 18.250069
28780 64103.21 261.80762 264.0974 263.65247 19.711906 20.291756
28781 64145.33 261.67944 264.24023 263.89417 20.12085 20.664085
28782 64162.727 261.67334 264.7731 264.47095 21.240883 21.710869
28783 64210.332 261.3834 261.52106 261.2134 20.29786 20.770897
28784 64251.53 261.02023 256.0387 255.99475 20.319221 20.82888
28785 64260.688 260.77 254.11053 253.9732 21.161537 21.62236
28786 64270.758 260.60825 253.44035 253.2261 20.065918 20.542007
28787 64322.945 260.60214 250.5948 250.79257 18.048645 18.558304
28788 64377.88 260.712 247.24387 248.05688 16.809593 17.432175
28789 64416.332 261.4597 244.2555 245.48601 15.210426 15.985596
28790 64472.184 262.8422 240.3827 240.97049 13.669243 14.191109
28791 64530.777 264.41083 229.65971 229.91241 11.731316 12.182991
28792 64591.203 265.94897 222.5898 221.59001 11.221657 11.197243
28793 64620.5 267.35587 226.83615 225.18814 12.039551 11.868645
28794 64668.11 268.5858 209.8233 209.02676 10.547195 10.553299
28795 64697.41 269.40366 204.61012 203.93994 9.10672 9.161659
28796 64734.945 270.18494 216.48671 214.90463 7.834099 7.81884
28797 64782.555 270.6824 221.30435 219.46959 5.8107224 5.73748
28798 64778.895 270.88382 240.33327 238.69077 7.455673 7.287819
28799 64776.15 271.00894 240.98148 239.3005 8.517715 8.316292
28800 64754.17 270.5634 236.97134 236.46046 9.448532 9.500412
28801 64799.035 269.76685 234.74106 237.26248 7.39769 8.511612
28802 64794.457 268.45758 235.23544 243.014 6.7232285 7.9622803
28803 64825.586 268.2287 220.2771 228.49513 5.5085907 6.173897
28804 64851.223 268.44843 222.83151 227.55028 6.1769485 6.6347275
28805 64866.785 268.68344 221.13956 225.77045 5.417038 5.679497
28806 64853.97 268.7811 215.88794 223.79285 5.948059 6.6744003
28807 64864.04 268.65903 212.81168 225.03433 5.49028 6.4638214
28808 64892.42 268.7109 217.25027 226.47359 5.5269012 6.5401154
28809 64918.06 268.35382 212.82816 223.71594 5.1515274 6.1372757
28810 64899.746 268.21344 222.5019 231.12643 5.627617 6.579788
28811 64924.47 268.1341 222.39204 232.03284 5.0386047 5.853447
28812 64967.496 267.76483 225.45183 236.5868 4.7822495 5.270546
28813 64992.22 268.0517 233.27982 245.85956 4.687645 5.0569153
28814 65030.67 270.18494 239.3994 248.83694 4.2268143 4.617447
28815 65055.39 270.80142 257.9229 256.55505 3.7141037 3.787346
28816 65117.65 270.5939 236.61977 241.10233 1.7487106 1.8952026
28817 65162.51 270.92044 226.91306 233.10953 1.2573624 1.3733368
28818 65178.992 271.27444 199.08932 209.8233 1.7853317 1.7609177
28819 65205.543 271.80243 173.97931 183.59813 2.499466 2.2461624
28820 65237.586 271.59796 152.21472 155.31297 5.8351364 5.691704
28821 65265.97 271.28055 143.755 146.53462 7.8371506 7.632683
28822 65268.715 271.23782 138.11884 140.67873 7.7517014 7.531967
28823 65265.97 271.00894 133.00455 135.66331 7.968384 7.782219
28824 65270.547 270.69156 137.11905 139.22299 8.087402 7.9348145
28825 65295.266 269.7943 135.80615 137.18497 8.062988 8.026367
28826 65309.914 268.92453 140.16235 137.29483 7.782219 8.352913
28827 65310.832 268.29584 136.56422 133.2847 7.8127365 8.13929
28828 65333.72 268.28058 131.96631 130.8237 8.551285 8.795433
28829 65335.55 267.49933 123.6494 124.85245 8.062988 8.127083
28830 65336.47 267.1514 120.238045 121.00711 8.124031 8.172859
28831 65341.043 267.4047 129.43938 131.12582 8.435318 8.435318
28832 65351.117 267.36197 146.26544 146.216 9.704887 9.952087
28833 65341.96 267.24295 151.06662 150.81393 9.433273 9.610275
28834 65304.42 267.09647 159.67467 159.67467 7.9348145 8.310188
28835 65280.617 266.75467 165.78876 165.81073 6.570633 6.927704
28836 65277.87 267.0507 173.30913 173.56181 6.97348 7.4892426
28837 65271.46 267.93878 181.82379 182.76315 7.9195557 8.233894
28838 65260.477 268.65598 183.13669 183.31248 5.8931274 6.100647
28839 65239.418 269.32736 193.66191 194.54634 5.1850967 5.059967
28840 65260.477 269.23276 207.57103 208.25769 4.1383133 4.0620117
28841 65261.39 269.24496 191.44261 194.2497 3.6164398 3.5462494
28842 65252.234 269.08322 174.24847 178.73103 4.5869293 4.416031
28843 65234.84 269.00082 158.96603 163.95947 6.665245 6.3051224
28844 65229.348 270.1178 144.156 146.10614 9.051788 8.719139
28845 65212.867 270.2063 151.0007 152.60475 10.547195 10.321358
28846 65162.51 269.98962 143.55724 145.38103 10.052795 9.695732
28847 65130.47 269.8645 146.85324 147.90247 10.309151 10.061951
28848 65107.58 269.51355 145.50188 146.17206 9.210487 8.960236
28849 65084.688 269.18698 137.8222 138.34407 9.137245 9.051788
28850 65075.53 268.93063 148.46828 149.2813 7.889038 8.01416
28851 65035.25 268.90927 147.0455 147.90247 7.51976 8.029419
28852 65007.78 267.67938 149.08902 149.63835 5.2735977 5.2858047
28853 64971.16 267.0812 168.27174 162.87729 4.60524 4.565567
28854 64938.2 267.84723 176.9512 173.01248 5.2766495 5.2400284
28855 64909.816 268.73227 185.24063 183.75195 6.259346 6.112854
28856 64910.734 269.00082 184.16943 182.31819 5.8076706 5.7222214
28857 64894.254 270.22156 204.03333 214.62996 3.6927414 2.7497177
28858 64838.406 270.97537 218.7225 218.7225 5.166786 4.919586
28859 64820.094 270.64578 237.64153 238.31721 6.854454 6.595047
28860 64815.516 270.18494 241.2781 237.64153 6.344795 5.3651505
28861 64813.684 270.26428 241.4539 241.36601 5.838188 4.4068756
28862 64808.19 270.22766 246.28802 250.00153 5.801567 4.9409485
28863 64797.203 270.5756 257.58783 259.96094 4.345833 3.8422775
28864 64817.348 270.35583 255.74756 255.40147 4.2115555 3.8880615
28865 64809.105 270.24902 286.2575 283.24716 3.9002686 3.8300705
28866 64801.78 270.15442 320.50842 317.4157 4.055908 4.0009766
28867 64784.387 270.3589 279.63806 278.7866 8.868675 8.987701
28868 64802.695 268.99167 282.34625 281.87384 13.727226 13.888977
28869 64825.586 270.0415 292.82205 292.30566 11.178932 11.493271
28870 64785.3 270.13306 286.30145 286.32892 10.098572 10.315254
28871 64800.867 270.88077 301.8531 301.21585 10.153511 10.559402
