30830 68546.41 279.95392 212.55348 211.99316 3.772087 3.537094
30831 68556.48 281.0953 243.32713 242.51411 2.981659 2.7985458
30832 68596.76 282.45947 268.49207 268.43164 3.0091248 2.8626328
30833 68603.17 283.4147 296.60144 297.31558 3.8911133 3.787346
30834 68583.02 284.17157 279.78638 282.9725 3.2197037 3.204445
30835 68589.44 279.67926 99.73693 100.70925 12.607193 12.350838
30836 68610.49 281.16855 34.44319 34.706863 7.8096848 7.7120285
30837 68624.23 280.13092 79.07651 79.428085 6.689659 6.595047
30838 68600.42 282.0536 68.44142 67.9635 3.8911133 3.8697433
30839 68574.78 282.8898 26.74704 27.181 3.2837906 3.3082047
30840 68600.42 279.80438 194.63423 194.68367 6.421097 6.1769485
30841 68584.86 280.02716 118.19453 117.01895 4.354988 4.1230545
30842 68591.266 279.7525 139.48668 139.11862 5.1881485 5.441452
30843 68605.914 279.06583 131.6367 124.98978 4.043701 3.1434097
30844 68643.45 278.40967 264.5973 282.32428 2.7527695 3.799553
30845 68632.47 277.89392 113.1901 14.293655 0.85756683 1.7426071
30846 68596.76 278.55313 150.45686 166.0744 1.8646774 1.1413956
30847 68602.25 278.3883 180.77457 192.16772 4.467911 4.376358
30848 68611.41 278.1289 178.31355 197.60612 3.5340424 3.4608002
30849 68610.49 277.70166 193.16202 217.38213 2.3682327 2.4506378
30850 68588.516 277.82373 169.98016 222.53487 1.3031387 0.8392563
30851 68587.6 277.84204 164.2726 217.84357 1.1627579 0.85756683
30852 68593.09 277.72302 195.3209 245.21133 0.976593 1.0406799
30853 68617.81 279.58466 192.67311 211.74597 0.64699554 0.44252014
30854 68618.734 280.70163 290.4599 290.19623 1.5259247 1.2634659
30855 68609.58 282.02002 307.1816 309.60968 1.9776001 1.7883835
30856 68645.28 283.08817 284.90616 285.66974 2.4842072 2.3621292
30857 68640.7 284.0251 300.73245 301.0236 4.3824615 4.3855133
30858 68619.65 284.36688 273.38116 276.23218 5.2003555 5.2491837
30859 68587.6 285.05966 308.54944 308.7747 5.8351364 5.9663696
30860 68576.62 285.52356 303.46814 303.78125 5.569626 5.725273
30861 68589.44 284.18683 338.06512 339.8175 9.7537155 10.614334
30862 68562.88 285.11154 267.35495 267.25607 5.0660706 5.3254776
30863 68556.48 284.99252 297.76056 297.71112 6.3844757 6.6591415
30864 68547.32 284.55 316.31702 317.48163 4.837181 5.087433
30865 68559.22 283.93964 247.30978 249.7763 3.711052 3.6835861
30866 68539.08 282.1665 197.99615 198.21039 6.024353 6.0670776
30867 68547.32 282.30383 276.1443 280.96744 2.6886826 3.140358
30868 68495.13 281.97424 72.35816 23.236786 1.0620422 1.6266403
30869 68505.2 281.9712 174.7209 197.49626 1.8890991 1.8768921
30870 68474.99 281.27536 198.51253 202.1601 2.9877625 4.0925293
30871 68454.84 280.98544 181.90619 186.49312 5.3834686 5.3376846
30872 68464.0 280.86948 189.48149 204.67604 3.189186 3.0915222
30873 68488.73 279.60907 207.89514 214.82224 6.5767365 7.2542496
30874 68452.1 279.51447 205.4561 223.80383 4.9378967 5.606247
30875 68448.44 278.62332 241.2067 255.66516 4.05896 5.661186
30876 68469.5 278.23572 244.5851 266.6793 1.6998825 2.2705765
30877 68481.4 279.24283 249.74884 255.02792 2.5513458 3.0610046
30878 68471.33 279.1177 295.05234 298.1176 2.6612167 3.1037292
30879 68475.91 279.6762 293.75592 295.68408 8.352913 8.783226
30880 68509.78 282.5327 266.97592 266.62433 6.3692093 6.7629013
30881 68437.45 281.57446 317.03116 315.40515 11.859489 11.972412
30882 68421.89 283.31705 282.78574 282.61542 9.356972 9.912415
30883 68322.09 284.26923 279.66553 280.07202 11.5359955 12.417984
30884 68316.6 285.5144 276.6277 277.23746 12.573624 13.470871
30885 68312.94 284.2387 294.82162 294.5689 7.9470215 8.377335
30886 68324.836 280.86948 275.12253 275.38623 6.912445 7.32444
30887 68266.24 283.78705 275.18295 275.25986 11.679436 12.405777
30888 68242.44 284.36688 282.17047 282.92307 11.011078 11.856438
30889 68245.19 283.69244 270.40924 270.7883 9.433273 10.174873
30890 68317.516 282.14514 285.08743 287.78467 4.785301 5.34684
30891 68277.23 279.49615 38.32698 34.998016 3.0518494 2.9725037
30892 68288.22 278.4463 94.12824 58.575394 2.7436142 1.4404755
30893 68295.54 279.1299 163.6024 217.02505 1.5778046 1.4130096
30894 68311.11 279.77386 178.93979 192.13477 5.270546 4.715111
30895 68292.8 279.1757 194.79355 209.50468 3.4730072 4.278694
30896 68274.484 279.14822 165.07462 177.96747 3.7324142 2.7985458
30897 68294.625 278.77286 185.91083 196.34816 4.010132 3.9613037
30898 68257.086 278.8522 183.13669 197.63908 4.0284424 3.894165
30899 68267.16 278.30896 191.10202 199.64964 4.5838776 4.736473
30900 68258.92 278.39136 185.69658 199.50133 3.8422775 3.8758545
30901 68263.5 280.49103 196.3976 203.00607 3.2471695 3.042694
30902 68258.0 281.37302 217.53593 218.02484 3.3112564 3.094574
30903 68246.1 282.12683 219.02463 219.58495 3.9552002 3.772087
30904 68266.24 283.65582 241.48137 242.73935 5.1393204 5.1637344
30905 68289.13 282.68228 207.64793 212.93802 5.6459274 5.298012
30906 68239.695 285.18478 277.51764 277.73187 8.169807 8.597061
30907 68186.59 285.82263 281.14322 281.2476 8.920563 9.5065155
30908 68154.55 284.16852 225.60564 226.33626 8.410904 8.572647
30909 68193.914 280.70468 203.7367 202.73141 9.561447 9.204384
30910 68125.25 282.49 214.65193 216.06921 4.1840897 4.165779
30911 68093.2 284.1136 224.78165 225.31999 9.475998 9.6408
30912 68167.36 278.52258 308.63184 309.73053 11.288795 12.3722
30913 68112.43 279.9936 210.74069 213.39397 7.0802917 7.3885345
30914 68088.625 280.53683 213.1962 217.90948 6.112854 6.393631
30915 68034.61 279.79523 203.37962 206.46687 7.611313 7.81884
30916 68046.51 279.87762 185.90533 189.82758 6.939911 6.769005
30917 68032.77 279.3466 192.5193 198.64986 6.6591415 6.5279083
30918 68009.89 279.19705 205.08804 216.13513 5.6123505 5.8442917
30919 68005.31 278.77286 273.94147 273.8371 7.6723557 8.374283
30920 68032.77 278.4707 279.88525 278.73715 8.484146 9.588913
30921 68008.055 278.7332 244.13464 246.57918 8.124031 9.060944
30922 68012.63 278.30286 230.4178 233.63689 8.862572 9.585861
30923 67967.77 277.72913 217.81061 221.46916 9.582809 9.903259
30924 67974.18 277.50024 215.00351 216.75589 10.620438 10.892059
30925 67989.74 278.88882 243.27219 246.29352 10.556351 11.148415
30926 67998.9 280.50934 258.21405 259.14243 11.310158 11.792351
30927 68004.39 281.7881 259.95544 260.51025 11.169777 11.801506
30928 68030.03 283.25906 275.70483 275.94104 12.295906 13.126015
30929 68038.27 283.83893 280.59387 280.89053 12.656029 13.586838
30930 68014.47 284.63852 283.6317 283.99976 13.385422 14.438309
30931 68010.805 285.2092 282.01117 282.33527 13.574631 14.654991
30932 68040.1 285.68835 281.22012 281.55524 12.854393 13.821831
30933 68049.26 286.10645 280.0116 280.42358 12.332527 13.2419815
30934 68038.27 286.24988 277.42975 277.96808 12.915436 13.977478
30935 68030.03 285.82568 276.0564 276.10034 12.851341 13.757744
30936 68041.93 285.71277 272.47473 273.02957 12.756737 13.55632
30937 68050.17 284.53778 260.70804 261.18594 8.142342 8.761864
30938 68055.664 284.35162 263.58655 264.5204 10.388504 11.355934
30939 68062.99 283.61615 257.41754 258.56012 9.952087 11.029388
30940 68077.64 283.06375 246.10675 247.00217 11.181984 12.143318
30941 68095.95 283.28348 250.30914 251.47374 11.658073 12.607193
30942 68092.29 283.49713 257.29117 258.26898 11.886963 12.891022
30943 68105.11 283.314 248.72159 250.32013 11.038544 11.960205
30944 68146.305 282.4381 231.70874 234.65315 9.891052 10.501419
30945 68144.48 282.07495 224.68275 228.40175 8.920563 9.408859
30946 68137.15 281.6355 213.8664 217.54143 8.8992 9.2593155
30947 68133.484 281.39133 199.57823 204.0553 8.291878 8.462784
30948 68157.29 281.42795 194.85397 198.46309 8.38649 8.566544
30949 68188.42 281.76978 200.31984 203.87952 7.681511 7.8371506
30950 68180.18 283.49103 208.88394 209.99359 7.742546 7.5777435
30951 68192.086 285.2092 222.89743 224.25977 7.8737793 7.9561768
30952 68224.125 287.04337 238.99838 240.02563 9.442429 9.8422165
30953 68245.19 287.96198 260.741 260.33447 10.345772 10.916473
30954 68233.28 288.41364 269.97528 269.5633 10.403763 10.968353
30955 68235.12 284.8857 198.2049 198.75424 10.058899 9.976501
30956 68321.18 283.17667 248.3645 247.87561 6.5004425 6.826988
30957 68204.9 286.63443 257.98883 258.74142 6.0914917 6.5858917
30958 68212.23 284.4981 166.93686 167.69493 6.610306 6.4363556
30959 68221.38 285.9447 200.91861 200.72086 11.911377 11.880859
30960 68223.21 285.47778 214.89914 219.03561 3.8850098 3.7842941
30961 68212.23 284.1563 259.45007 265.62457 3.0732117 3.1128845
30962 68279.06 282.53577 328.9462 324.0077 2.4842072 3.8880615
30963 68250.68 282.82266 208.37306 212.0426 3.2990494 3.7965012
30964 68239.695 282.92032 186.95456 202.60506 4.614395 4.62661
30965 68237.86 282.71585 194.72762 208.85098 3.4394379 3.7751389
30966 68240.61 282.30383 191.29979 194.82101 6.6591415 6.9307556
30967 68248.84 282.37097 213.1907 217.60735 8.239998 9.00296
30968 68297.375 282.72806 230.02228 233.58745 8.902252 9.866631
30969 68287.3 282.0902 222.9194 226.68782 9.109772 9.8544235
30970 68280.89 281.76978 215.99231 218.35445 9.839165 10.510574
30971 68276.31 281.55615 225.61113 229.08841 9.6408 10.498367
30972 68304.695 281.3364 226.83066 230.88474 9.69268 10.644859
30973 68344.06 282.52966 250.06195 251.24301 11.401718 12.32032
30974 68377.94 283.19193 261.76825 261.90558 10.122993 10.660118
30975 68394.42 284.90707 252.31421 252.38564 11.600082 12.1646805
30976 68431.96 285.76465 258.29645 258.21954 11.896118 12.546158
30977 68486.89 286.64664 263.52063 263.5371 10.916473 11.493271
30978 68525.34 287.20206 266.20135 266.20135 11.65197 12.283699
30979 68503.375 287.78497 276.8804 276.76505 12.314217 13.089386
30980 68507.95 288.12372 273.55695 273.37015 10.534988 11.105682
30981 68653.52 284.3333 214.38826 213.72906 8.999908 8.691673
30982 68558.305 282.0902 175.68224 174.45174 9.488205 7.64489
30983 68620.56 281.4554 262.65268 271.50244 2.6551132 2.8321152
30984 68620.56 281.9895 80.6531 89.19523 2.2553177 1.8189011
30985 68643.45 281.70264 327.09494 325.87543 1.4496307 2.066101
30986 68636.125 283.3018 265.28397 269.57977 2.8412704 4.083374
30987 68664.51 282.2611 245.20584 265.94318 1.2482071 2.4628448
30988 68645.28 281.73315 195.59557 248.83694 0.19532013 1.0010071
30989 68670.0 282.6365 58.87204 13.491623 0.23194122 0.74160004
30990 68674.58 281.8247 249.99054 268.90958 0.875885 2.117981
30991 68684.66 281.40048 208.61476 242.8547 1.7761765 2.3743439
30992 68698.38 281.3608 189.82758 199.90784 4.6296616 4.9378967
30993 68706.625 281.1838 191.36021 205.39568 4.2268143 4.257332
30994 68677.33 280.7993 181.76886 193.49162 5.075226 4.971466
30995 68675.5 280.92136 184.87808 202.31392 3.8972168 3.9490967
30996 68691.98 280.76572 183.52672 197.28752 4.6418686 4.403824
30997 68724.02 282.00476 200.68788 206.58223 3.9735107 4.0772705
30998 68745.08 283.27432 211.75696 212.58644 4.6784897 4.541153
30999 68779.87 283.9671 220.56276 220.91434 5.209511 5.145424
31000 68791.77 285.21225 265.6795 265.46527 7.968384 8.328499
31001 68816.49 285.9203 265.29495 265.2565 8.969391 9.338661
31002 68821.07 286.57034 266.3167 266.498 9.49736 9.897156
31003 68819.234 287.1929 268.00867 268.33276 10.080261 10.556351
31004 68824.734 287.54083 270.89816 271.1179 10.159615 10.654015
31005 68845.79 287.7575 272.0078 272.21106 10.827965 11.368141
31006 68852.195 287.8338 271.23325 271.55188 10.208443 10.672325
31007 68826.56 287.64764 273.5954 274.08978 10.101624 10.623497
31008 68820.16 287.32718 281.4124 281.85187 9.390549 9.976501
31009 68830.23 286.5734 282.34625 283.01645 6.9551697 7.4770355
31010 68818.32 284.51337 272.60107 276.83646 5.020294 6.2929153
31011 68813.74 282.93558 250.00702 261.03763 3.082367 4.788353
31012 68813.74 283.1492 246.13971 259.12595 4.3733063 5.9907837
31013 68809.17 283.20108 230.87924 248.67215 3.7751389 4.922638
31014 68781.7 283.09122 226.96799 246.95822 3.9155273 5.1728897
31015 68778.95 282.9722 210.58687 228.16003 3.9643555 4.886017
31016 68781.7 282.6487 201.38554 219.1235 4.0894775 5.0263977
31017 68789.94 282.29163 195.49669 214.23993 4.2847977 5.032501
31018 68763.39 281.9712 203.03354 227.22617 3.799553 4.8341293
31019 68752.41 281.84302 198.34224 217.3107 4.87381 5.749687
31020 68767.055 281.68738 194.51338 210.69673 5.5085907 6.2379837
31021 68773.46 283.5368 203.7147 214.81125 6.308174 6.741539
31022 68802.76 284.36383 208.53236 210.7187 7.174904 7.061981
31023 68799.09 286.78702 259.26877 260.26855 8.096558 8.600113
31024 68828.39 287.47675 267.45386 268.16797 8.850365 9.402756
31025 68837.55 288.3587 276.11133 277.1166 8.236946 8.847313
31026 68856.77 288.77988 290.0644 290.49835 7.858513 8.420059
31027 68876.0 289.2651 291.17953 291.61902 8.038574 8.536026
31028 68848.54 289.61914 293.1077 294.11847 8.169807 8.719139
31029 68843.05 289.67407 301.5235 302.41888 7.9348145 8.481094
31030 68832.055 289.84497 307.98364 309.2746 7.5411224 8.136238
31031 68828.39 289.67102 309.9228 310.65338 7.2176285 7.7150803
31032 68805.51 289.47266 307.98364 308.46155 6.186104 6.653038
31033 68796.35 288.92636 302.30902 302.71555 4.5869293 5.075226
31034 68788.11 287.06473 316.39392 311.1368 1.2848282 2.706993
31035 68772.55 286.49402 201.35258 264.45447 0.2624588 0.875885
31036 68768.88 286.2682 195.31541 242.00323 1.0589905 0.92471313
31037 68757.9 286.2163 202.7479 248.32056 0.9613342 1.0589905
31038 68746.91 285.90198 200.99551 224.95743 1.5076141 1.4618378
31039 68733.18 285.57544 181.58757 204.3849 2.734459 2.587967
31040 68719.445 285.21225 196.32619 223.55663 1.8524704 1.8219528
31041 68702.96 285.1085 183.3015 204.3849 3.057953 2.9206238
31042 68684.66 284.6202 183.00485 196.40858 4.229866 4.13221
31043 68683.734 283.86334 186.74582 196.79312 5.310219 5.307167
31044 68685.57 284.4615 180.40651 188.98709 6.146431 5.8900757
31045 68685.57 285.8684 187.67967 190.80539 6.506546 6.521805
31046 68697.47 286.59476 214.58052 214.13556 5.569626 5.377365
31047 68702.96 288.09015 215.56383 215.93188 5.108795 4.919586
31048 68714.87 289.24985 225.67705 224.86404 3.7934494 3.6896896
31049 68710.29 290.1349 223.96313 222.39204 3.9124756 3.8514328
31050 68678.24 290.9467 214.42671 214.08063 5.5269012 5.5238495
31051 68640.7 291.48383 233.34575 232.69754 5.1484756 5.2034073
31052 68630.63 290.80325 349.5572 343.72327 2.5849152 2.423172
31053 68716.695 286.57645 281.2476 282.3078 9.44548 9.671318
31054 68562.88 290.495 245.12894 244.48073 5.34684 5.6703415
31055 68541.83 289.83582 301.58942 300.54016 3.5554047 3.646965
31056 68503.375 287.87042 79.21934 82.976776 5.2766495 5.2858047
31057 68626.055 280.37506 298.9636 299.29868 19.748528 22.33039
31058 68602.25 281.64465 302.18817 304.0504 8.197273 9.735405
31059 68564.71 283.6192 331.80273 331.81372 6.4149933 7.6052094
31060 68585.77 282.83792 130.43367 129.93378 10.232857 10.232857
31061 68541.83 283.38724 133.41655 134.70749 6.4516144 6.2501907
31062 68552.81 283.14005 198.75974 200.78677 7.07724 7.1901627
31063 68605.0 282.0536 219.68382 223.51817 4.55336 5.166786
31064 68588.516 282.85318 184.63087 194.78256 4.85244 4.715111
31065 68594.016 281.46762 227.09982 236.30115 3.5218353 4.0040283
31066 68576.62 282.16956 195.8977 228.98404 1.8524704 2.02948
31067 68546.41 282.42896 190.64058 196.33717 5.7344284 5.972473
31068 68582.11 281.31808 191.49205 192.98624 7.2054214 7.199318
31069 68596.76 283.48798 207.81274 216.89322 2.7039413 2.6734238
31070 68597.67 284.95895 249.51262 248.25464 2.6764755 2.6093292
31071 68588.516 286.71378 265.13016 267.36044 4.257332 4.330574
31072 68615.07 287.51947 259.85657 262.24615 4.528946 4.5838776
31073 68612.32 288.2641 283.0549 282.77475 5.178993 5.2858047
31074 68659.93 283.8908 208.0105 209.95514 6.454666 5.9541626
31075 68575.7 287.62323 309.72504 309.94476 8.038574 8.606216
31076 68583.94 287.6446 293.63507 293.87677 5.923645 6.1098022
31077 68533.586 287.0922 249.16104 250.89145 4.489273 4.516739
31078 68485.98 288.20612 291.25644 292.866 5.996887 6.271553
31079 68495.13 287.14102 235.8562 234.85641 7.730339 7.965332
31080 68497.875 284.77585 291.33884 291.59155 3.6561203 3.5981293
31081 68451.19 285.6548 278.06696 292.22876 1.6174774 2.053894
31082 68462.17 285.844 315.6908 311.5818 1.2390518 2.2614212
31083 68414.56 284.63547 286.5157 294.87656 2.1820755 3.4424896
31084 68415.48 284.5042 263.00424 288.19666 1.1413956 1.6113739
31085 68388.016 284.4798 193.23343 230.654 1.3611221 1.3428116
31086 68395.336 283.61005 242.32735 264.5863 1.7395554 2.9450378
31087 68375.195 283.50934 205.46709 229.88495 2.3560257 2.8504257
31088 68396.25 283.48187 191.50853 196.11743 5.923645 6.146431
31089 68383.44 282.53577 189.28923 194.1618 6.0548706 6.0457153
31090 68344.984 282.59378 183.43333 188.8223 6.8605576 6.6164093
31091 68346.81 282.7952 193.5905 201.6602 6.4241486 6.518753
31092 68377.94 281.20212 192.06335 194.008 8.435318 8.548233
31093 68363.29 283.08817 191.42064 194.48042 6.8391953 6.570633
31094 68386.18 284.87045 193.85968 195.38133 5.578781 5.2522354
31095 68434.7 284.36078 191.95349 191.22287 9.424118 9.213539
31096 68435.625 284.52557 205.75275 205.17593 9.524826 9.372238
31097 68454.84 287.0159 225.95172 227.0339 7.4160004 7.495346
31098 68496.05 284.36993 254.36322 253.95673 14.490189 15.198219
31099 68361.46 286.94266 286.30145 286.8453 10.779137 11.380356
31100 68308.36 288.32208 246.85385 247.27133 10.18708 10.626549
31101 68315.69 287.87653 242.04169 242.78879 13.7241745 14.435257
31102 68270.82 289.60388 273.39764 273.72723 12.485123 13.48613
31103 68539.99 282.28857 293.73944 295.01938 17.075104 17.600021
31104 68343.15 283.95184 299.08444 298.1231 4.2970047 4.492325
31105 68309.27 285.77686 301.72675 301.29276 8.029419 8.819847
31106 68419.14 284.0556 266.8441 269.393 8.761864 9.909363
31107 68316.6 283.64972 317.48712 316.89383 1.3183975 2.6978378
31108 68335.83 283.256 337.04337 323.88684 1.7670212 3.128151
31109 68344.06 282.99966 303.86914 300.12817 2.3438187 3.8514328
31110 68338.57 282.97525 185.69109 202.44026 4.6082916 4.3397293
31111 68356.88 282.73416 201.4185 223.42479 3.0030212 3.1495132
31112 68349.56 282.65176 185.83392 206.24164 3.0518494 3.0365906
31113 68365.125 282.45032 183.37291 205.21439 3.6072845 3.2868423
31114 68334.91 282.30994 179.98901 192.6072 5.063019 4.8463364
31115 68339.484 282.65482 178.1048 187.80054 5.652031 5.465866
31116 68364.21 282.76163 185.52629 191.00314 6.0457153 6.060974
31117 68387.09 283.62836 193.55205 195.16708 5.7741013 5.8320847
31118 68417.31 285.0139 194.86496 194.80453 5.618454 5.413986
31119 68416.39 286.3109 203.87402 203.48949 5.517746 5.3834686
31120 68438.37 287.26614 215.88245 215.32213 5.169838 5.0416565
31121 68463.086 288.2458 222.61726 222.40303 5.298012 5.334633
31122 68467.664 289.45435 246.68356 246.49129 7.1260757 7.406845
31123 68444.77 289.95483 260.85635 260.00488 7.9866943 8.334602
31124 68521.69 284.34247 184.37819 184.72975 13.214516 13.037506
31125 68542.74 286.42993 212.92154 213.43791 14.389481 15.176857
