28636 67997.07 261.40475 263.5536 262.75156 9.546188 10.388504
28637 68028.2 260.7761 241.07486 247.4746 8.227791 8.80764
28638 68024.54 260.22064 235.48814 244.20056 7.6174164 8.536026
28639 68033.695 259.99786 234.52132 241.97028 7.678459 8.597061
28640 68041.93 260.16266 230.31892 238.85007 7.9104004 8.609268
28641 68046.51 260.37628 229.65422 237.38884 7.5380707 8.61232
28642 68014.47 260.4709 234.21368 242.2724 6.6957626 7.8615646
28643 67983.336 259.5401 235.65294 247.16147 6.0304565 7.1443863
28644 67980.59 259.83307 239.20712 249.83673 5.938904 6.454666
28645 67972.35 260.02228 248.82047 252.89102 5.7557907 6.5126495
28646 67975.09 262.31726 248.82047 247.49107 6.7506943 7.4007416
28647 67965.94 263.58075 264.427 261.966 7.1413345 7.5136566
28648 67978.76 265.2745 254.75327 255.33005 7.092499 7.2054214
28649 67964.11 265.9917 250.08392 250.83652 8.719139 8.850365
28650 67933.9 266.7913 252.08899 252.78116 8.941925 9.094513
28651 67901.85 267.73737 249.29837 250.22125 9.634697 9.817802
28652 67897.27 269.00082 246.3979 247.85913 9.92157 10.251167
28653 67898.19 269.50745 254.42366 255.17075 10.565506 10.98056
28654 67879.875 269.6936 247.76575 248.60072 9.7415085 10.156563
28655 67856.08 269.77295 249.80377 250.65524 11.139259 11.725212
28656 67874.38 269.32736 248.94131 249.55656 9.894104 10.3824005
28657 67875.3 268.13715 267.91528 265.5916 9.149452 9.610275
28658 67862.484 267.64276 268.8986 262.57574 8.920563 9.289833
28659 67865.234 267.1331 250.5179 244.64005 7.858513 8.728294
28660 67876.22 267.3345 243.87097 244.96964 9.442429 10.2359085
28661 67870.73 266.93777 235.09811 236.50441 7.9195557 9.189125
28662 67882.625 267.38333 228.04468 230.76938 10.864586 11.957153
28663 67908.26 267.23074 228.53358 231.50548 9.970398 11.127052
28664 67911.01 267.15445 225.8913 230.22552 8.771019 10.02533
28665 67913.76 267.0049 212.99295 219.98047 9.030426 10.000916
28666 67880.8 266.76077 223.83679 226.06158 8.73745 10.299995
28667 67845.086 266.75772 233.2139 231.01657 8.444473 10.284737
28668 67857.91 266.82486 240.09155 231.55492 7.5167084 9.790337
28669 67874.38 265.31113 243.45897 231.4066 6.1555862 8.709984
28670 67885.375 268.25616 228.86319 222.05695 5.578781 7.4129486
28671 67893.61 269.84314 225.7265 225.45732 5.2613907 5.517746
28672 67929.32 270.99368 221.96356 222.78207 5.8442917 5.9816284
28673 67943.97 271.7658 216.14062 217.04153 6.3051224 6.4516144
28674 67888.12 272.0191 219.0466 220.12329 9.619431 9.872742
28675 67884.45 272.42804 226.50105 227.2756 8.996857 9.298988
28676 67890.87 272.95297 225.72101 226.78671 9.457687 9.8422165
28677 67911.92 273.23373 224.17737 225.18814 9.524826 9.875793
28678 67911.01 273.18185 218.89279 220.13977 8.557388 8.844261
28679 67901.85 273.10556 237.26797 238.46004 8.999908 9.533981
28680 67926.57 272.40057 265.45428 266.44305 6.1250687 6.5919952
28681 67924.74 270.08118 280.64883 276.18823 4.412979 5.3834686
28682 67931.15 267.84418 261.8177 254.07208 3.305153 4.1352615
28683 67922.91 267.82892 183.9607 209.3289 5.713066 5.6337204
28684 67965.02 269.3121 194.62874 208.61476 6.595047 6.8514023
28685 67975.09 268.9764 202.51167 212.23486 6.8788757 7.968384
28686 67965.94 268.81467 198.50703 207.66441 6.845299 7.7639084
28687 67973.266 266.6204 198.35323 211.8009 5.9144897 8.072144
28688 68001.65 266.32434 200.96805 214.98154 6.2013626 7.834099
28689 68040.1 265.40878 217.16788 225.27603 4.425186 5.865654
28690 68012.63 265.50037 222.73264 225.3969 4.6296616 6.1098022
28691 68021.79 265.3752 252.8251 237.5042 3.9765625 5.3407364
28692 68046.51 265.08835 224.69925 224.13892 3.6896896 4.9378967
28693 68077.64 265.656 218.27203 219.06857 3.7324142 6.0823364
28694 68099.61 269.1351 215.01999 214.07513 4.6937485 5.740532
28695 68109.69 270.60916 226.00116 226.50105 6.6133575 6.8239365
28696 68142.64 271.55524 227.65465 228.41823 8.099609 8.319344
28697 68173.77 272.22357 228.13257 229.1763 8.523819 8.80764
28698 68171.94 272.96518 230.86276 232.42287 9.414963 9.845268
28699 68194.83 273.4779 238.68526 239.99817 9.463791 9.964294
28700 68223.21 273.86853 240.0476 241.2891 9.945984 10.556351
28701 68243.35 274.08826 240.18494 241.27261 10.489212 11.154518
28702 68236.945 274.18286 243.52489 244.54665 10.333565 11.01413
28703 68245.19 274.21338 247.19992 248.381 8.795433 9.475998
28704 68268.08 273.77393 253.99518 255.0444 6.570633 7.275612
28705 68291.875 271.9245 274.61163 269.86542 4.345833 5.4719696
28706 68310.19 269.18088 185.5977 197.28203 3.8392258 3.9613037
28707 68296.45 271.6773 188.77835 203.09396 6.4729767 6.653038
28708 68325.75 270.2063 196.78763 214.62447 5.7741013 6.5980988
28709 68348.64 271.0425 203.10495 218.87631 6.454666 7.0986023
28710 68323.92 271.73834 207.48314 213.87189 8.0477295 8.969391
28711 68339.484 271.48505 210.58138 215.53636 8.554337 9.8422165
28712 68354.14 271.51556 217.72821 221.47466 10.232857 11.429184
28713 68359.63 271.44534 222.19977 224.85855 11.062958 12.231819
28714 68337.66 271.30496 222.5898 225.1387 11.630608 12.823875
28715 68345.9 271.0486 218.9642 221.89215 11.246071 12.6194
28716 68373.36 271.04556 216.82181 220.33754 10.647911 12.115845
28717 68404.49 271.1707 215.54735 219.00815 10.312202 11.792351
28718 68423.72 272.013 220.788 222.44698 9.356972 10.446487
28719 68440.2 272.9957 224.09497 225.10574 8.224739 8.847313
28720 68493.3 273.8899 220.16174 221.46916 7.3335953 7.6509933
28721 68518.94 274.40564 221.60649 223.0787 7.5289154 7.904297
28722 68525.34 275.09537 221.3538 223.14462 7.5136566 7.925659
28723 68525.34 275.7027 219.81018 221.64494 7.6876144 8.105713
28724 68535.414 276.16656 223.45226 225.15518 7.9226074 8.395645
28725 68544.57 276.36188 223.17758 224.66078 7.867668 8.304085
28726 68504.29 276.51447 223.58958 225.01236 7.867668 8.398697
28727 68481.4 276.47174 221.19449 222.40852 7.6876144 8.1942215
28728 68474.99 276.07196 219.74426 221.11209 5.417038 6.271553
28729 68459.42 274.33545 213.83893 218.01935 5.2400284 6.7354355
28730 68444.77 272.38226 179.78577 205.39568 3.8056564 5.255287
28731 68428.3 272.62643 150.85239 157.16971 4.5472565 4.815819
28732 68412.734 272.8187 150.13824 158.68037 4.5747223 5.661186
28733 68400.83 273.0842 150.0888 159.76257 4.425186 5.529953
28734 68368.78 272.3609 154.63179 159.99878 4.50148 6.494339
28735 68340.41 271.89093 170.3702 177.98395 5.1179504 7.8402023
28736 68331.25 271.99164 179.16501 187.79504 6.2562943 8.301033
28737 68332.164 271.61932 168.64528 171.1777 5.652031 8.01416
28738 68266.24 271.39346 175.72618 178.23663 4.751732 7.9104004
28739 68241.52 271.43924 171.40294 174.61104 5.3865204 8.420059
28740 68217.72 272.2602 183.296 183.33995 3.6957932 7.000946
28741 68204.9 272.83395 200.62196 197.23257 3.7537766 7.803581
28742 68202.16 274.4392 214.52559 202.19305 2.7497177 5.615402
28743 68162.78 275.22354 239.42137 230.90121 5.1606827 6.1494827
28744 68188.42 275.98956 233.32378 230.86826 6.466873 7.028412
28745 68149.055 276.56638 226.31978 226.36372 9.12809 9.686577
28746 68084.96 277.07297 217.31621 217.92047 9.466843 10.0894165
28747 68073.06 277.60095 200.83621 202.4842 7.1108093 7.7974777
28748 68019.05 277.8329 207.96106 208.74661 10.705894 11.102631
28749 68042.84 278.2235 207.57103 208.7521 8.417007 8.920563
28750 67946.72 278.42188 205.58244 206.13177 8.496353 9.015167
28751 67874.38 277.82678 215.82751 216.12415 7.6998215 8.169807
28752 67850.58 276.1635 199.55077 195.74939 4.6693344 5.011139
28753 67705.01 276.8044 174.59456 172.95206 6.2135696 7.9714355
28754 67758.11 272.9774 230.0003 231.13193 6.546219 6.854454
28755 67628.1 273.87158 225.67705 220.72757 4.6540756 5.7985153
28756 67527.39 273.00485 196.87552 187.37206 5.627617 8.935822
28757 67520.06 273.84412 206.2856 205.57146 10.361031 11.050751
28758 67473.375 272.26935 213.57524 213.39946 10.83712 11.575668
28759 67442.24 272.1839 212.30078 213.28409 11.75573 12.634666
28760 67499.01 270.1819 221.83722 222.425 10.184029 11.307106
28761 67422.1 270.55728 208.96634 209.64201 10.281685 11.52684
28762 67406.54 269.2236 224.4795 225.67705 12.851341 13.592941
28763 67403.79 267.65192 223.06772 223.15561 9.720146 10.556351
28764 67316.81 267.3925 218.53572 218.8104 12.112793 12.930695
28765 67306.74 268.45453 220.56276 220.37599 13.586838 14.22773
28766 67271.95 268.5919 226.31978 226.18793 12.051758 12.488174
28767 67290.266 268.82687 229.04996 229.78058 12.927643 13.336586
28768 67285.69 267.7862 229.89594 230.92319 13.412888 13.904236
28769 67348.86 267.28568 241.48137 241.9538 12.140266 12.652977
28770 67345.195 266.9164 230.72543 231.85706 15.076141 15.668205
28771 67369.914 268.2531 239.41039 240.44862 16.623436 17.490158
28772 67399.21 268.05475 251.20456 252.27026 15.207375 16.040527
28773 67477.03 268.14325 248.47438 249.21597 14.383377 15.192116
28774 67486.19 267.99982 256.23645 256.76382 15.402695 16.302986
28775 67521.9 268.1402 251.49022 252.20435 15.024261 15.884888
28776 67579.58 267.87164 246.83188 247.71082 14.011047 14.831993
28777 67666.555 266.28467 257.57135 257.90643 11.099579 11.752678
28778 67648.24 265.0273 269.7226 270.26642 9.689629 10.367134
28779 67699.516 264.8564 259.94995 260.57068 9.189125 9.845268
28780 67748.04 264.68552 257.67023 258.30743 9.7537155 10.461746
28781 67752.62 264.60617 259.48303 259.69177 10.126045 10.919525
28782 67800.23 264.48712 254.09406 255.06638 9.936829 10.742516
28783 67818.54 264.4261 253.88531 255.45091 9.839165 10.742516
28784 67892.695 264.23383 246.12323 247.76575 9.628593 10.422073
28785 67933.9 263.97443 238.13593 240.16296 9.524826 10.16877
28786 67921.99 263.98358 235.53209 236.4275 10.898163 11.575668
28787 67930.234 264.05377 231.06601 232.25806 11.893066 12.594986
28788 67975.09 264.1148 229.33012 230.53316 11.667229 12.439346
28789 68021.79 264.0904 235.55406 235.99353 9.909363 10.693687
28790 68062.08 265.2501 238.52596 239.34996 8.557388 8.914459
28791 68084.05 266.69363 228.70938 230.01678 7.89209 8.053833
28792 68118.836 268.17072 232.58766 233.43364 7.6723557 7.8646164
28793 68153.63 269.8645 236.78458 237.53716 7.937866 8.24305
28794 68169.195 271.07608 237.68547 238.48201 8.041626 8.374283
28795 68185.67 272.2968 230.39034 231.34068 8.517715 8.917511
28796 68203.984 273.22763 228.56654 229.72015 9.765923 10.251167
28797 68213.14 273.7373 229.34111 230.70895 10.354927 10.852379
28798 68215.89 273.9845 229.11588 230.64851 8.893097 9.30204
28799 68203.07 274.21948 237.55913 239.03683 9.448532 10.007019
28800 68203.984 273.896 243.82153 245.497 8.462784 9.125038
28801 68234.2 272.04352 279.4568 279.53918 5.9572144 7.02536
28802 68254.34 269.94995 279.12167 268.77774 4.5564117 5.3041153
28803 68265.33 269.50745 262.43292 250.90793 3.6164398 4.2390213
28804 68275.4 269.79126 230.56612 243.2667 4.7212143 5.29496
28805 68318.43 269.50745 194.95285 223.56761 4.6906967 4.8219223
28806 68318.43 269.35178 200.52309 224.08948 4.3122635 4.675438
28807 68330.33 269.01303 204.77493 225.42436 3.5309906 3.8178635
28808 68337.66 269.30295 219.26633 232.92825 3.8636398 4.321419
28809 68371.53 269.32126 208.77957 226.15497 4.1474686 4.3488846
28810 68349.56 269.5227 229.33012 235.96057 4.3824615 5.145424
28811 68371.53 269.56543 224.59486 230.12115 4.4709625 5.298012
28812 68409.07 269.62036 209.80682 229.39055 4.651024 5.6672897
28813 68447.52 269.67224 202.12164 229.15982 4.400772 4.6327133
28814 68484.15 271.69257 233.31277 238.54243 3.671379 4.2481766
28815 68515.27 272.91635 244.8378 245.35965 3.8270187 3.8972168
28816 68572.04 273.69153 255.03891 255.35751 3.8880615 3.982666
28817 68609.58 274.42395 271.05746 270.58502 3.5828705 3.772087
28818 68635.21 275.22964 271.7057 271.32663 3.31736 3.5065765
28819 68660.84 275.84613 286.24652 285.1863 3.0396423 3.1952896
28820 68690.15 276.31915 289.28983 288.03186 2.4506378 2.5940704
28821 68719.445 276.3802 358.70905 346.09088 0.9704895 1.0498352
28822 68713.95 276.3924 15.721909 10.613113 2.0081177 2.017273
28823 68722.19 275.8614 76.15406 72.08899 2.7771835 2.8321152
28824 68729.516 275.11978 123.70983 128.43959 2.1454544 2.7375107
28825 68730.43 273.34665 145.51836 143.38145 8.401749 9.369179
28826 68743.25 270.81058 120.88626 129.68658 4.8676987 6.5858917
28827 68750.57 271.26834 33.976257 63.31614 7.263405 5.963318
28828 68787.195 270.81668 42.36458 82.07037 6.3661575 5.7710495
28829 68790.86 270.32227 41.98004 71.6715 6.6621933 5.9450073
28830 68805.51 269.79126 43.792847 72.31422 6.555374 5.9785767
28831 68813.74 269.6173 43.24901 73.13822 6.3661575 5.6947556
28832 68821.984 269.63257 35.563828 58.74569 6.637779 5.7313766
28833 68827.48 269.41586 36.91519 67.331764 5.7466354 5.4109344
28834 68785.36 269.04355 40.87039 71.52867 5.182045 5.3163223
28835 68759.73 268.40875 43.65001 80.4828 4.318367 4.4984283
28836 68758.81 268.2348 48.160034 73.69305 4.2878494 4.50148
28837 68744.164 269.74243 67.37022 117.50786 2.5727081 4.345833
28838 68735.01 271.4484 97.556076 116.11804 1.9714966 2.5940704
28839 68711.2 272.6295 138.4759 141.89276 2.7375107 2.6490097
28840 68723.11 273.96313 146.57307 149.79218 4.0253906 3.8728027
28841 68715.78 274.1371 110.597244 114.11847 3.4455414 3.2837906
28842 68700.22 274.1798 70.36408 75.489365 3.7263107 3.6317062
28843 68670.92 274.14014 46.792206 51.00009 5.032501 4.8188705
28844 68660.84 274.03943 31.800903 34.020203 6.704918 6.607254
28845 68662.68 273.77393 60.355232 62.299873 5.2613907 5.2644424
28846 68593.09 273.7129 72.01758 76.86819 4.80056 4.898224
28847 68525.34 274.27747 135.94348 135.00412 8.963287 9.1586075
28848 68492.38 273.38937 143.73303 142.81564 11.685539 12.14637
28849 68479.57 272.70883 143.9253 142.88705 12.262337 12.851341
28850 68483.23 271.9184 126.68722 132.33437 6.1036987 7.8279953
28851 68462.17 270.82584 70.01251 111.728874 4.5472565 6.4760284
28852 68432.875 270.52063 57.965637 98.857994 4.60524 5.4750214
28853 68405.41 270.87772 42.974335 81.51555 4.959259 5.020294
28854 68389.84 270.66714 68.42494 110.15229 3.228859 4.4587555
28855 68363.29 271.27444 114.73373 109.42168 2.4262238 2.313301
28856 68355.97 272.5837 138.1518 144.13953 3.3784027 4.269539
28857 68341.32 272.84616 147.51244 150.08331 3.6622238 5.3834686
28858 68292.8 272.9896 177.7752 173.58379 3.4791107 4.541153
28859 68268.99 273.10556 247.17795 231.00009 3.4272308 4.1047363
28860 68274.484 272.98654 204.7255 196.01306 4.345833 5.923645
28861 68281.805 272.6661 219.65086 221.61198 4.2390213 4.7700424
28862 68293.71 271.99774 233.84564 240.94302 3.4974213 3.4150238
28863 68293.71 272.19 286.5816 286.55963 4.37941 4.318367
28864 68298.29 272.3548 298.1231 297.799 5.178993 5.072174
28865 68272.66 272.66 300.89725 300.9412 6.3295364 6.308174
28866 68268.08 272.69357 301.74323 301.19937 9.579758 9.69268
28867 68268.08 272.0313 300.5127 300.28748 11.877808 12.14637
28868 68291.875 271.87262 266.86057 268.00317 7.0802917 7.3305435
28869 68315.69 272.26935 268.9755 271.49146 7.6174164 7.904297
28870 68244.266 273.82886 294.4041 295.31052 7.1413345 7.4373627
28871 68252.51 274.10962 285.0215 285.44452 5.270546 5.54216
28872 68268.08 273.1605 263.58105 264.53687 5.218666 5.624565
28873 68265.33 270.1819 205.23636 227.10532 2.7008896 2.5269318
28874 68268.99 270.74344 301.94098 290.55328 2.1454544 2.4658966
28875 68248.84 270.56644 250.04547 254.8906 1.693779 2.3682327
28876 68247.93 270.35278 242.74484 235.1146 2.4140167 3.1373062
28877 68240.61 269.8767 222.16132 243.04697 3.411972 3.5859222
28878 68225.05 269.80652 210.24628 228.00623 4.3519363 4.6082916
28879 68225.05 269.74243 211.71849 224.84756 5.4475555 6.58284
28880 68230.54 270.33752 216.29993 222.2547 5.911438 7.4495697
28881 68248.84 269.25412 219.93103 221.90863 4.907379 7.184059
28882 68214.055 269.78516 232.65358 241.75604 5.8107224 6.927704
28883 68220.47 269.59595 255.80798 250.96286 5.8076706 6.5767365
28884 68247.016 269.53186 264.31714 259.13144 6.259346 6.7079697
28885 68264.414 269.49524 267.10776 262.11432 6.195259 6.521805
28886 68279.06 270.51453 269.07437 269.8819 6.891083 7.208473
28887 68297.375 271.5125 270.06866 271.57935 7.309181 7.5380707
28888 68338.57 272.425 269.371 270.4422 7.599106 7.8402023
28889 68355.055 273.3253 275.27634 275.54553 8.005005 8.340706
28890 68351.39 274.0791 275.87512 276.30908 7.9622803 8.346809
28891 68353.22 274.76883 277.4682 277.7099 7.2695084 7.641838
28892 68366.04 275.43106 274.35895 274.94675 6.3386917 6.7751083
28893 68381.6 275.93463 276.85843 277.31985 5.700859 6.0792847
28894 68355.055 276.2093 278.24823 278.7701 4.763939 5.1057434
28895 68333.99 276.075 304.2317 302.86935 5.0416565 5.206459
28896 68318.43 275.92853 297.91986 296.17297 4.2115555 4.477066
28897 68320.26 274.84207 308.70325 309.56573 3.1006775 4.5228424
28898 68308.36 273.78613 327.04 315.46558 4.8799133 5.9450073
28899 68286.38 273.46567 331.6819 314.81186 4.638817 4.489273
28900 68294.625 273.0781 351.6831 335.3075 2.706993 2.1820755
28901 68284.555 272.94687 319.4702 298.01324 2.7619247 3.4211273
28902 68267.16 272.86142 319.89868 307.3409 3.7842941 4.083374
28903 68266.24 272.78207 314.25702 296.3927 2.7649765 3.0518494
28904 68279.06 271.96417 320.7996 295.03036 2.264473 2.0874634
28905 68274.484 272.04962 287.11447 275.99597 3.07016 3.4028168
28906 68246.1 271.29276 256.5056 257.1044 3.0487976 3.5737152
28907 68247.93 271.06387 239.84985 238.38863 3.2715836 3.9033203
28908 68257.086 270.88992 226.85263 236.27917 3.1952896 3.994873
28909 68268.99 271.53693 263.49866 262.38898 2.5727081 3.1678238
28910 68268.08 273.1788 277.26492 282.7308 2.9084167 3.2807388
28911 68271.734 274.22864 281.14322 284.06018 3.3906097 3.500473
28912 68302.87 274.91226 274.10077 276.386 3.5615082 3.6622238
28913 68311.11 275.67218 277.9571 279.24802 3.4699554 3.7202072
28914 68294.625 276.19708 288.5702 288.29004 4.617447 4.9134827
28915 68283.64 276.61826 289.35025 288.9163 5.1850967 5.5085907
28916 68276.31 276.96616 293.5197 293.21207 4.9440002 5.2369766
28917 68270.82 277.369 296.92007 296.25537 5.035553 5.319374
28918 68227.79 277.60706 269.57428 275.08957 3.3845062 3.9307861
28919 68227.79 277.00888 308.7417 304.16577 2.27668 2.5910187
28920 68211.31 277.24997 295.39844 294.59088 5.282753 5.804619
28921 68210.39 276.133 297.58478 297.27713 3.3265152 4.6937485
28922 68204.9 275.36087 326.68842 311.66968 4.055908 5.8473434
28923 68172.86 275.11368 338.4112 324.04614 4.3397293 5.0294495
28924 68127.99 274.8085 336.115 317.44318 4.699852 5.7100143
