57145 69749.445 286.01794 238.63033 243.10739 5.98468 7.9561768
57146 69741.2 286.13696 253.32498 255.08286 6.457718 8.667259
57147 69771.414 285.80432 272.47473 274.08978 7.876831 10.647911
57148 69743.95 285.70667 267.39893 269.27762 8.532974 11.432236
57149 69777.83 285.16953 262.47687 264.85 7.821892 10.406815
57150 69776.91 284.6843 250.80356 254.08856 8.316292 10.943939
57151 69815.36 284.0556 237.93817 239.95422 8.8992 11.444443
57152 69795.22 284.67514 252.81412 254.97849 8.343758 10.925629
57153 69787.9 284.7728 268.01416 268.99197 9.546188 12.524796
57154 69786.06 284.44012 266.51996 267.70105 10.046692 12.942902
57155 69790.64 284.18683 263.98206 264.56982 11.416977 14.712975
57156 69834.59 282.9722 259.48853 261.69135 12.024292 15.366066
57157 69862.055 285.6731 272.4198 272.40332 11.539047 14.877777
57158 69925.23 281.7118 229.841 230.665 13.20536 16.473892
57159 69937.13 286.2865 247.30978 248.06787 8.722191 10.821861
57160 69974.67 287.10135 236.38356 237.54265 8.926666 11.059906
57161 69998.48 288.29462 252.52296 252.8306 7.7242355 9.710991
57162 69992.06 289.29562 258.20306 257.9339 5.8351364 7.3885345
57163 70087.28 284.91013 225.34746 224.78714 7.470932 8.178963
57164 70014.95 285.0627 304.20422 303.9845 7.968384 10.9530945
57165 69974.67 289.33224 260.3839 260.29602 6.1281204 7.834099
57166 69981.08 288.15118 321.67853 319.646 5.4994354 7.3732758
57167 69972.836 289.38718 295.53577 294.11298 4.2847977 5.6672897
57168 69953.61 289.38718 277.42975 276.68265 3.9155273 4.99588
57169 69967.34 287.56525 322.3432 322.24432 2.1485062 2.7893906
57170 69962.766 284.8613 292.16284 293.57465 3.3722992 5.0935364
57171 69959.11 285.08408 278.55035 291.45972 2.365181 2.3621292
57172 69955.445 285.32516 162.77292 161.42705 2.7253036 2.6673203
57173 69965.516 285.51135 168.3926 158.164 2.7192001 1.7517624
57174 69952.695 286.0149 166.7391 161.31718 4.785301 6.2410355
57175 69958.19 286.3872 165.64043 163.1135 5.298012 7.3030777
57176 70000.305 282.37097 163.943 157.27408 4.4496 5.9205933
57177 69979.25 281.28757 157.54326 155.41734 1.8250046 1.9745483
57178 69888.61 285.46558 213.0314 213.05338 4.712059 6.1220093
57179 69892.266 285.15732 213.45439 209.13663 4.0803223 5.5360565
57180 69902.34 285.15427 218.57967 218.78293 4.8341293 5.801567
57181 69900.51 286.7687 218.36543 218.8104 6.9093933 9.00296
57182 69918.82 287.61102 229.12137 229.74213 6.546219 8.050781
57183 69914.24 288.54486 235.15305 235.74084 5.679497 6.9704285
57184 69946.29 289.8999 242.90414 243.96436 3.4424896 4.400772
57185 69939.875 290.67508 266.87155 266.12994 3.4669037 4.5564117
57186 70019.53 284.59885 323.10678 319.75586 9.857475 13.364052
57187 69853.81 290.45837 308.3462 305.89618 4.815819 6.579788
57188 69850.16 289.97925 262.74606 262.4549 10.858482 13.968323
57189 69879.45 290.9772 281.68707 280.8466 5.267494 6.7598495
57190 69837.336 289.09116 81.03763 68.83144 1.5381317 1.2451553
57191 69778.74 290.01587 9.091461 334.18134 0.57984924 0.817894
57192 69764.09 289.28647 317.65192 316.63562 3.5737152 4.638817
57193 69767.75 288.79514 359.33533 358.61017 4.7029037 6.665245
57194 69765.01 284.2967 117.83197 114.255806 4.168831 5.6306686
57195 69734.8 284.0678 199.94629 187.36656 1.4679413 2.5269318
57196 69749.445 285.63037 290.3006 285.31265 1.4526825 1.9440308
57197 69752.19 286.50623 249.0347 318.25067 0.22278595 0.49134827
57198 69728.38 286.62527 221.38127 101.80242 0.4608307 0.103759766
57199 69743.95 285.98743 244.51369 280.19287 0.82094574 0.53712463
57200 69690.84 286.86636 215.95935 270.3653 1.2970352 0.8331528
57201 69707.33 286.6802 206.57674 198.88608 2.423172 1.6113739
57202 69684.44 286.49402 225.49577 223.0787 3.5035248 2.941986
57203 69658.805 287.022 222.0899 223.94116 4.7456284 4.5869293
57204 69664.3 286.9396 216.12964 202.7424 3.7537766 2.8778992
57205 69661.55 288.04437 224.68275 223.54564 5.194252 6.4882355
57206 69656.97 289.23154 228.38527 228.182 4.9043274 5.883972
57207 69642.32 289.729 227.51183 227.34154 6.521805 8.035522
57208 69669.79 290.18066 229.06644 229.1763 6.90329 8.566544
57209 69667.96 291.11758 231.92847 232.48878 6.024353 7.5624847
57210 69636.83 291.75238 230.43428 231.4066 4.7181625 5.9450073
57211 69602.95 290.7819 279.5996 278.55035 6.714073 7.916504
57212 69567.25 288.7982 110.740074 110.3061 2.6184845 3.341774
57213 69718.31 287.06168 82.78451 81.597946 4.2024 5.307167
57214 69700.0 284.91623 237.59209 235.12558 5.359047 6.765953
57215 69627.67 283.90607 39.16745 38.079773 1.7883835 2.053894
57216 69526.05 287.55914 325.28217 319.3219 0.69582367 0.9430237
57217 69515.06 287.59882 160.4712 168.1289 0.6653061 0.8911438
57218 69444.56 288.29462 197.07327 196.86453 7.657097 10.040588
57219 69388.71 286.99454 223.15561 222.77658 9.909363 12.714012
57220 69391.46 286.8206 223.85327 220.5353 11.398666 14.795372
57221 69449.14 284.92538 232.38441 231.79663 13.431198 16.879791
57222 69442.734 283.6192 232.08777 231.4121 14.816734 18.50032
57223 69466.54 283.46356 259.45007 260.1477 12.179939 15.591904
57224 69489.42 283.48798 245.84857 246.72751 9.906311 12.686546
57225 69460.125 283.47882 239.90479 240.40468 10.104675 13.077179
57226 69413.44 283.99152 243.31064 245.43108 9.518723 12.256233
57227 69433.58 284.12885 243.56334 244.20605 10.815758 13.888977
57228 69415.266 284.3272 242.14606 243.39305 11.908325 15.213478
57229 69434.49 284.56528 238.81711 239.93225 11.938843 15.247047
57230 69450.97 285.17258 236.5099 237.1691 11.233864 14.185005
57231 69478.44 286.3628 238.65779 238.93246 11.609238 14.450516
57232 69548.02 287.37296 234.18073 234.52681 10.510574 13.06192
57233 69590.14 288.2702 233.3897 233.68083 9.646904 12.00293
57234 69595.63 288.9874 236.72964 236.80106 8.175911 10.226753
57235 69562.67 289.6344 236.37807 236.49342 7.0833435 8.98465
57236 69560.836 290.23254 242.17902 241.9538 5.557419 7.116913
57237 69552.6 289.33224 198.1225 201.64372 6.271553 7.5014496
57238 69569.99 287.95892 194.03546 195.84277 5.4353485 6.5370636
57239 69616.69 286.49097 188.09717 189.41008 5.7191696 6.8514023
57240 69624.93 285.91418 242.26141 241.17923 4.4221344 5.5207977
57241 69600.2 286.52454 206.6811 209.45525 2.2705765 3.0976257
57242 69632.25 285.7555 287.70227 285.2687 5.764946 7.599106
57243 69594.71 285.98132 244.37085 242.16803 5.703911 7.7394943
57244 69571.83 285.26108 238.53145 239.53673 8.084351 10.391556
57245 69598.375 284.7667 249.606 251.06174 7.599106 9.982605
57246 69609.36 284.5958 237.80634 238.86105 8.505508 10.943939
57247 69607.53 284.95895 236.57582 237.43279 8.017212 10.525833
57248 69666.125 284.13495 243.52489 242.76682 5.725273 7.843254
57249 69658.805 284.18683 241.51982 241.89337 6.7079697 8.941925
57250 69621.266 283.84808 235.32335 236.7681 8.127083 10.4831085
57251 69638.664 283.64667 239.33897 240.2124 8.444473 10.791344
57252 69641.41 283.9671 236.98782 238.43257 9.384445 12.039551
57253 69696.34 284.43707 231.86804 234.41695 6.8971863 8.774071
57254 69708.24 285.197 242.18451 243.28867 7.2420425 8.905304
57255 69713.734 286.21326 237.31192 237.93817 7.065033 8.713036
57256 69775.99 287.022 245.33768 245.60686 5.8778687 7.385483
57257 69786.06 287.86737 249.1885 249.194 5.9938354 7.5807953
57258 69765.01 288.73105 252.80862 252.56142 4.617447 5.9022827
57259 69750.36 287.60187 245.99689 246.17816 3.216652 4.2024
57260 69717.4 286.92435 182.95541 201.97333 1.2482071 1.7365036
57261 69740.29 289.5459 278.73166 276.41345 5.9663696 7.901245
57262 69759.516 287.40652 261.03763 266.80014 3.0762634 3.9918213
57263 69712.82 288.7219 294.7612 291.53113 2.548294 3.5981293
57264 69731.13 288.1176 270.1181 270.96957 4.824974 6.1891556
57265 69730.22 285.62122 271.6123 270.2829 5.3529434 7.003998
57266 69705.5 285.18784 238.7402 241.81647 6.8483505 8.93277
57267 69708.24 285.0566 236.80106 243.16232 5.2003555 6.936859
57268 69716.484 285.24582 252.70425 263.37228 4.5228424 6.28376
57269 69721.06 284.3028 252.13293 257.9394 4.3244705 5.6459274
57270 69705.5 284.22345 256.5935 263.72388 5.652031 7.361061
57271 69712.82 283.79926 254.91806 260.59265 5.8320847 7.583847
57272 69725.64 283.64362 255.06088 259.60938 7.0863953 9.143349
57273 69743.03 283.95184 254.56648 258.39532 7.473984 9.631645
57274 69745.78 283.54596 251.3309 258.11517 6.207466 7.9104004
57275 69763.17 284.16852 265.88824 286.23553 4.7914047 5.725273
57276 69753.11 284.24786 267.71753 283.44495 5.206459 6.146431
57277 69786.984 284.83383 266.88254 272.90323 4.4709625 5.5269012
57278 69809.87 285.86536 340.77884 335.59314 1.2726212 1.693779
57279 69802.55 286.97623 355.84705 343.66284 1.3428116 1.8463669
57280 69851.984 286.6497 99.00632 101.0773 3.140358 3.7415695
57281 69876.7 286.0332 60.080566 69.08963 0.8819885 1.2543106
57282 69866.63 284.373 53.104034 50.50569 5.3132706 6.9704285
57283 69882.195 284.54694 83.17454 83.679924 2.4079132 2.8412704
57284 69849.234 285.38315 85.25651 87.052826 4.727318 6.1250687
57285 69846.49 284.87045 85.77837 90.01373 1.7365036 2.3712845
57286 69839.164 282.783 105.42253 106.81234 4.3519363 5.606247
57287 69844.66 284.2204 112.78359 115.453354 2.4506378 3.057953
57288 69810.78 285.34653 77.307655 81.350746 2.078308 2.5269318
57289 69808.95 284.64157 95.92456 96.44643 2.9572449 3.7446213
57290 69796.13 283.7779 92.029785 84.90494 1.5625458 2.758873
57291 69817.195 282.65787 93.73821 92.72195 3.4394379 4.4587555
57292 69794.305 282.61514 111.89917 112.16834 4.5106354 6.064026
57293 69819.94 281.91626 118.32637 113.38237 1.6846237 2.301094
57294 69832.76 281.66602 126.25324 133.1254 1.6388474 2.1088257
57295 69801.63 282.49304 185.09781 187.6522 2.0142212 1.5991669
57296 69753.11 283.07596 160.28993 167.20053 2.2278519 1.9104614
57297 69762.26 281.90405 219.74426 183.15317 0.80568695 0.9002991
57298 69775.08 279.95392 254.12701 236.48793 1.324501 1.5381317
57299 69751.27 281.44626 172.30934 321.67853 0.8545151 0.8606186
57300 69754.02 281.59888 152.22021 279.0942 1.1139221 1.28788
57301 69735.71 282.86844 160.5591 154.92844 0.9064026 1.1688614
57302 69735.71 283.1675 82.76803 90.458694 1.065094 1.2390518
57303 69735.71 283.49103 97.605515 99.80285 2.175972 2.6093292
57304 69744.87 284.4859 89.97528 96.001465 2.1454544 2.5177765
57305 69747.61 285.34958 87.51427 91.06845 3.3204117 4.0742188
57306 69722.89 285.90503 96.089355 96.902374 4.055908 5.0386047
57307 69693.59 286.0027 95.3093 95.16099 3.9307861 4.9806213
57308 69674.37 285.74023 101.61015 101.97821 3.5981293 4.6418686
57309 69715.57 282.95694 331.96204 338.97702 5.169838 6.9826355
57310 69701.836 285.15732 60.70681 62.01422 2.3468704 2.871788
57311 69676.195 283.62836 100.46205 101.9068 1.5839081 1.9013062
57312 69659.72 283.00272 68.66665 68.79299 4.3366776 5.590988
57313 69655.14 283.00577 97.15507 96.4684 2.053894 2.658165
57314 69633.164 281.93762 67.49657 65.799126 2.3102493 3.042694
57315 69612.11 281.8949 45.01236 46.347244 2.6917343 3.1617203
57316 69625.84 281.2601 23.588364 28.64772 1.5320282 2.1027222
57317 69612.11 281.50427 236.57033 217.33818 1.1017151 1.2451553
57318 69602.04 282.07495 199.33104 249.09512 1.089508 0.9918518
57319 69596.55 282.46558 156.81265 136.86636 1.211586 0.5157623
57320 69615.77 281.9651 157.0159 52.13172 0.70497894 0.15869904
57321 69622.18 281.4432 260.86734 276.57275 0.46388245 0.80568695
57322 69593.8 282.136 191.00864 199.80896 1.0406799 0.45777893
57323 69591.97 282.3954 231.43956 248.09534 1.6602097 1.2451553
57324 69602.95 282.63345 215.04745 206.74704 1.2054825 0.817894
57325 69613.02 284.12885 279.682 297.1288 0.39369202 0.86977386
57326 69628.59 283.73822 102.59346 133.8725 0.5462799 0.39369202
57327 69635.0 284.2265 89.53581 94.10077 1.8982544 2.0691528
57328 69689.93 284.4737 93.935974 98.26472 2.6306992 3.1250992
57329 69710.99 285.316 87.124245 91.06296 2.9664001 3.5065765
57330 69724.72 285.52966 89.05789 91.54088 3.6530685 4.5075836
57331 69754.02 285.88367 82.42195 83.79528 4.3275223 5.4322968
57332 69743.95 285.91113 93.88104 95.16648 4.5350494 5.716118
57333 69751.27 285.91724 89.096344 90.178535 5.0050354 6.4027863
57334 69751.27 286.0088 90.67843 92.507706 5.481125 7.1199646
57335 69752.19 285.9386 100.47304 102.4012 5.578781 7.2573013
57336 69756.766 285.5144 104.159065 105.63677 5.829033 7.657097
57337 69786.984 284.89792 97.90765 99.5172 5.9053345 7.8829346
57338 69783.32 283.66498 81.62542 82.80099 4.0894775 6.332588
57339 69788.81 282.30383 53.69732 57.839287 2.7680283 5.1057434
57340 69793.39 281.51038 316.2456 3.784912 0.9552307 2.9908142
57341 69795.22 281.11057 290.75656 293.66254 1.3153458 1.3855438
57342 69769.586 281.43405 198.06207 182.77963 0.5249176 0.69582367
57343 69793.39 281.58362 187.76208 191.4536 0.6653061 1.3641739
57344 69793.39 281.8369 325.91937 323.20016 1.9257202 2.4689484
57345 69786.06 284.00983 180.9943 246.2221 0.67446136 0.2563553
57346 69773.25 284.65073 216.37685 198.71577 3.6927414 3.0610046
57347 69771.414 284.94675 235.88916 237.82831 8.081299 10.428177
57348 69790.64 284.60495 236.77359 239.58067 8.929718 11.441391
57349 69825.44 284.7789 245.96393 248.74905 7.6235275 9.802544
57350 69844.66 286.08813 255.78601 259.05453 6.6316757 7.9714355
57351 69869.38 287.4615 257.73065 260.01587 4.828026 5.8076706
57352 69896.84 288.95993 328.8583 324.58447 1.7395554 2.325508
57353 69904.17 288.59677 87.986694 90.953094 3.0518494 3.4791107
57354 69920.65 288.76767 83.21299 86.44307 3.1556168 3.772087
57355 69902.34 288.56625 91.77709 93.23283 4.281746 5.2644424
57356 69920.65 287.96503 92.87576 93.265785 1.8402634 2.2827835
57357 69898.68 288.45636 68.48537 69.05118 4.0925293 5.1393204
57358 69883.12 289.21628 84.174324 87.212135 3.5431976 4.391617
57359 69912.414 289.0057 50.780365 52.92276 2.2034378 2.7985458
57360 69960.02 285.844 303.0781 316.47632 4.5472565 6.234932
57361 69869.38 287.42178 143.32652 142.3597 2.301094 2.9725037
57362 69870.3 287.34854 182.86203 159.46593 1.5839081 1.8921509
57363 69835.51 285.74023 228.37428 231.98889 7.3793793 9.439377
57364 69821.77 285.24277 230.7474 232.76346 8.935822 11.22776
57365 69817.195 285.41672 261.2189 263.84473 9.021271 11.911377
57366 69842.83 284.80942 301.0126 303.18246 7.9500732 10.968353
57367 69841.914 285.45337 293.95917 299.2108 6.9307556 9.485153
57368 69837.336 286.35364 292.75613 298.07916 5.5757294 7.831047
57369 69851.984 286.0271 255.58275 263.89417 7.0589294 8.5421295
57370 69814.445 285.70667 241.75055 249.16104 7.394638 8.444473
57371 69832.76 285.26413 254.97849 258.6755 6.7873154 8.78933
57372 69849.234 285.34042 255.02243 260.87283 7.159645 8.938873
57373 69862.055 285.95386 263.33383 273.2438 5.972473 7.4495697
57374 69850.16 287.57135 299.02402 300.14465 5.618454 7.2420425
57375 69873.96 288.0993 315.30627 314.90524 5.1759415 6.927704
57376 69884.03 288.87753 310.51056 310.2359 5.0813293 6.814781
57377 69872.125 288.94162 34.56404 15.826294 1.8250046 2.2278519
57378 69927.98 283.7199 125.97858 127.97266 4.7212143 5.862602
57379 69873.96 284.0373 127.07724 130.00519 3.1800308 3.9521484
57380 69928.89 283.7657 129.77448 128.34071 1.7883835 1.9562378
57381 69951.78 284.04645 71.14414 66.20014 1.5076141 1.8311081
57382 69838.25 285.78906 349.3155 336.14246 0.86367035 1.199379
57383 69792.48 288.5815 150.56673 152.14331 3.1342545 3.8453293
57384 69783.32 287.2936 236.08142 237.13065 4.278694 4.8463364
57385 69745.78 286.17664 223.9851 222.47444 6.9673767 8.520767
57386 69786.06 285.1268 202.63252 202.53914 5.169838 6.7354355
57387 69811.7 283.726 318.59674 318.5583 2.2309036 3.3784027
57388 69810.78 283.11868 302.78696 310.43915 2.499466 3.4028168
57389 69786.06 284.2387 242.17352 215.93738 1.0040588 0.7080307
57390 69794.305 283.34146 236.05945 233.70282 5.1148987 6.7598495
57391 69771.414 284.68735 237.246 220.93082 2.0905151 1.3153458
57392 69785.15 284.1197 223.0842 226.92404 5.059967 6.143379
57393 69794.305 284.6721 242.53609 285.16983 2.7863388 2.4628448
57394 69778.74 284.0556 294.915 302.4024 4.1840897 6.0060425
57395 69773.25 283.03323 287.39465 296.78275 4.5197906 6.2807083
57396 69801.63 283.0363 290.87192 302.14972 4.098633 5.6123505
57397 69792.48 284.4737 270.41473 275.23788 1.9074097 1.9989624
57398 69799.8 284.91928 111.59154 115.30503 2.352974 2.9633484
57399 69799.8 284.80942 106.537674 109.42168 3.1312027 3.9124756
57400 69830.93 284.66293 96.89688 99.32493 3.2685318 4.071167
57401 69825.44 282.77078 57.833794 58.256783 3.646965 4.513687
57402 69827.266 283.05765 68.89737 74.24787 2.151558 2.4689484
57403 69800.71 284.20514 88.00867 89.42595 3.7568283 4.492325
57404 69799.8 282.6182 101.78045 98.87448 2.5940704 3.3326187
57405 69759.516 284.666 90.91464 96.34205 3.3570328 4.0162354
57406 69726.555 285.05966 97.64947 99.198586 3.799553 4.74868
57407 69689.016 285.42892 94.00189 96.5508 3.305153 4.144417
57408 69700.92 285.31906 84.82253 85.15763 3.204445 4.177986
57409 69662.47 285.20615 79.7412 81.53752 2.0111694 2.6398544
57410 69706.414 282.40454 73.66009 71.96265 1.8341599 2.4506378
57411 69646.9 283.9427 160.04822 136.63564 2.410965 2.9389343
57412 69649.65 284.29974 240.15747 268.17346 1.9501343 2.3499222
57413 69632.25 284.85214 271.72766 284.5216 1.5961151 2.1271439
57414 69606.62 285.6914 258.64255 273.27676 1.8646774 1.9898071
57415 69616.69 285.73413 259.80713 296.6564 1.3183975 1.7487106
57416 69590.14 284.5836 243.49193 245.21683 1.6113739 1.6235886
57417 69579.15 285.40146 260.70804 284.92264 2.645958 2.4292755
57418 69536.12 285.80127 268.1515 297.68365 2.7619247 3.3936615
57419 69515.06 286.1919 252.44606 265.31693 4.8676987 5.1271133
57420 69513.23 286.14 249.31485 257.3516 5.7741013 7.171852
57421 69518.72 286.42993 256.55505 258.64255 5.7588425 7.522812
57422 69553.516 287.0983 304.1548 305.76434 5.5330048 7.3274918
57423 69541.61 287.71478 318.69562 319.76135 3.836174 5.2369766
57424 69524.22 289.4177 325.2217 324.5625 3.9796143 5.6215057
57425 69527.875 289.26816 284.1261 285.88947 4.3000565 5.8442917
57426 69546.19 285.63953 104.02722 106.081726 5.6672897 7.3305435
57427 69537.03 284.34552 104.58205 105.92792 5.3407364 6.7598495
57428 69615.77 285.0627 223.74341 223.64452 6.65609 8.4414215
57429 69504.99 287.1166 103.769035 106.0213 4.0742188 5.0386047
57430 69438.16 287.49506 77.93939 81.455124 2.8901062 3.4424896
57431 69402.445 288.11456 129.31303 135.31725 2.5177765 2.9908142
57432 69418.016 287.69647 100.81362 100.12696 2.3102493 2.7649765
57433 69463.79 283.67413 80.19715 80.31251 4.4312897 5.7832565
57434 69413.44 284.4676 63.096405 65.60686 0.54322815 1.1688614
57435 69404.28 284.00677 277.3528 276.34753 1.0956116 1.8372116
57436 69424.42 284.00372 316.0039 336.47754 0.91555786 2.1668167
57437 69418.016 282.94168 313.76813 328.55066 1.8738403 2.633751
57438 69353.92 285.63342 235.34532 249.7873 3.4180756 2.835167
57439 69351.18 285.95386 220.33205 224.21033 5.7863083 6.90329
57440 69324.625 285.20615 230.34639 231.55492 7.498398 9.671318
